,0
1254,0.19429687899718598
1255,0.19788469767502173
1256,0.20104612012622627
1257,0.20869282872237085
1258,0.2166160156614151
1259,0.22486970481185736
1260,0.23364404336293393
1261,0.22873095638069862
1262,0.2317058459412383
1263,0.22909900158094887
1264,0.23041152906415135
1265,0.25122487844993
1266,0.26691315550392447
1267,0.26575700823448967
1268,0.2672007138104168
1269,0.27062009276381604
1270,0.26849280650853946
1271,0.2730345604808415
1272,0.27383533708720137
1273,0.27124785759389
1274,0.27112100751081103
1275,0.2753167915106117
1276,0.28205055262789724
1277,0.28386109632783396
1278,0.2848452668026958
1279,0.28392731698299234
1280,0.2821281980063574
1281,0.2808532581047958
1282,0.2753007518796992
1283,0.2707011818662904
1284,0.2619651456424712
1285,0.2631138421154678
1286,0.24908106779979478
1287,0.2391736702498953
1288,0.24104039428457805
1289,0.24495185380675905
1290,0.24127861807936932
1291,0.2445147054636563
1292,0.24375240073409113
1293,0.24347511299395005
1294,0.24879202417957053
1295,0.24897566875355717
1296,0.2547892978548822
1297,0.24950767226404175
1298,0.2470574323840101
1299,0.24408104217647905
1300,0.24240368233424484
1301,0.25209940992916197
1302,0.2530514627699973
1303,0.2553387383051051
1304,0.25365094185822473
1305,0.26468505142017634
1306,0.26550149213033797
1307,0.2625105218855219
1308,0.26181334242797194
1309,0.2597076571562481
1310,0.26510690449471386
1311,0.2667467375328474
1312,0.26644913166276063
1313,0.27196487659755325
1314,0.26272255770558767
1315,0.26398510324483776
1316,0.26333686596602784
1317,0.26325483091787444
1318,0.2613967130960277
1319,0.2565472242249459
1320,0.26152634643377004
1321,0.2601337445594212
1322,0.26442233135177046
1323,0.2678723161748992
1324,0.2688707234997196
1325,0.26382249314915274
1326,0.2674229580699118
1327,0.26789066245522997
1328,0.2847671526650484
1329,0.2770258421781264
1330,0.27781655307278635
1331,0.2749124513618677
1332,0.27072174577566444
1333,0.2736129947510285
1334,0.27133680312000225
1335,0.2714913192493538
1336,0.27257957145829004
1337,0.2802263821149672
1338,0.285865407995423
1339,0.28600107467582964
1340,0.2904945117281675
1341,0.28724455145155453
1342,0.2878795312456195
1343,0.2894241213383234
1344,0.28867975732086787
1345,0.2902974675444708
1346,0.28312677806932746
1347,0.28062912151413383
1348,0.27520310482099347
1349,0.27290408062206395
1350,0.27843548713793803
1351,0.27442912549144616
1352,0.2709892222774478
1353,0.2744955381533418
1354,0.2761741234618751
1355,0.27882193140558476
1356,0.278202177051227
1357,0.2747125674417419
1358,0.2725832973837135
1359,0.2748295848862614
1360,0.27348705346286273
1361,0.27242673863825323
1362,0.2704427931596092
1363,0.2710649031382441
