,0
1253,0.24824071054018113
1254,0.25547761575850597
1255,0.26397748933466464
1256,0.2676999353024282
1257,0.2651662741027586
1258,0.26732797080797455
1259,0.2764362916730096
1260,0.2762530273324876
1261,0.26151668307941844
1262,0.26182460736752705
1263,0.259939753030152
1264,0.26205551451787035
1265,0.2628961378096461
1266,0.26760257956897965
1267,0.27583667766580455
1268,0.27791407053414796
1269,0.28284763694788856
1270,0.28220201597224304
1271,0.2773012772351615
1272,0.28109374524425507
1273,0.2766809994888294
1274,0.2745046658068432
1275,0.28053433208489387
1276,0.2824819288345847
1277,0.2800950129918918
1278,0.2819614480924998
1279,0.2818133781119053
1280,0.2797142239916057
1281,0.27467311042254383
1282,0.2713884107860011
1283,0.2653929264420533
1284,0.2635401984965938
1285,0.2587358499008188
1286,0.25696165575452745
1287,0.2597498254921123
1288,0.26986393205124565
1289,0.2703054251843821
1290,0.2703830447217518
1291,0.26662898955100645
1292,0.2687243032536171
1293,0.26589594638631886
1294,0.2738780421423558
1295,0.27615865110984633
1296,0.28196635798851244
1297,0.279228430804864
1298,0.2793514311513709
1299,0.2714034835180653
1300,0.26818345812991246
1301,0.2662254691728656
1302,0.27660646474466083
1303,0.2829454589212117
1304,0.2830238762171535
1305,0.292516833986288
1306,0.2872687197976156
1307,0.288713474025974
1308,0.28593944156941825
1309,0.2802311207452106
1310,0.2834962494831965
1311,0.2825235684487136
1312,0.2911893816477375
1313,0.28989041012719713
1314,0.28162795139654134
1315,0.282596017699115
1316,0.2800637345815302
1317,0.28328001649581713
1318,0.2806650453239001
1319,0.2790059120403749
1320,0.2884890829694323
1321,0.28660234052978983
1322,0.2838641911490193
1323,0.28375044522646
1324,0.28180790802019073
1325,0.2742129914434316
1326,0.27537379865619593
1327,0.2731102117939028
1328,0.2865475747241128
1329,0.2754421435163821
1330,0.2745160037960486
1331,0.274253547722591
1332,0.2729895842178257
1333,0.27496581075329835
1334,0.2798266041918016
1335,0.28018976851331606
1336,0.28198640870952085
1337,0.28904654506498273
1338,0.29097361081313017
1339,0.2884158429842051
1340,0.2940669937884676
1341,0.29034570100481527
1342,0.29336720962180046
1343,0.2904600838562625
1344,0.2893590599735724
1345,0.2904371009711775
1346,0.2858813699765226
1347,0.28095707506764384
1348,0.2754837635969058
1349,0.2775442658493823
1350,0.2816813179393694
1351,0.27057339815109976
1352,0.2687977084259816
1353,0.2621829227046856
1354,0.2668205220614735
1355,0.26847203719666696
1356,0.2654371659318793
1357,0.2630430734301859
1358,0.2664236049432842
1359,0.2707272844107441
1360,0.2675562211214786
1361,0.26377403138950356
1362,0.26202717833876227
1363,0.2630940704984572
