,0
1256,0.20758572428271518
1257,0.21536694744966536
1258,0.21183888452369853
1259,0.21733029795596398
1260,0.2222455599123515
1261,0.21974917453513296
1262,0.21996372378251544
1263,0.22014926436028542
1264,0.2218995397465765
1265,0.2255266688788539
1266,0.2335263541992464
1267,0.2333694521240227
1268,0.23666429738067873
1269,0.23836435565525815
1270,0.23936021296323995
1271,0.24234680691209615
1272,0.24327743113681333
1273,0.241410530113961
1274,0.24288931037098854
1275,0.24751076779026218
1276,0.24457072238026398
1277,0.2436131546817769
1278,0.24397205218574164
1279,0.24741865910771502
1280,0.24417291608801656
1281,0.24756725092108708
1282,0.24494383549234533
1283,0.2391563767860293
1284,0.24345827460653044
1285,0.24439305582484452
1286,0.2383082570928905
1287,0.23161636185955603
1288,0.23246498877936542
1289,0.23188376439036223
1290,0.23280183269539972
1291,0.2311284628306238
1292,0.2321557525145467
1293,0.23039360149619575
1294,0.23424030596897338
1295,0.23422054638588502
1296,0.23724797796272418
1297,0.2323756514186451
1298,0.22965600768249506
1299,0.22707859507701167
1300,0.22916904090368947
1301,0.23503127819104103
1302,0.23759607497645593
1303,0.23565340994554912
1304,0.2349339735894358
1305,0.2417818009304604
1306,0.2375273052277582
1307,0.23657031625781627
1308,0.23461187146903129
1309,0.23107900287070127
1310,0.23485795286752112
1311,0.23750597562242975
1312,0.24377110750555853
1313,0.24530934094289789
1314,0.23422855967440973
1315,0.2347861356932153
1316,0.23303850569637022
1317,0.23362274655355253
1318,0.22840430392807137
1319,0.22640115356885362
1320,0.2253147016011645
1321,0.2248767762949298
1322,0.22509405243961975
1323,0.2232837054239268
1324,0.22142680874929893
1325,0.2183725742408143
1326,0.2195850934142262
1327,0.2210688400688119
1328,0.23341042786721672
1329,0.22579228195662204
1330,0.222678658729474
1331,0.22240386816205082
1332,0.22174719085222608
1333,0.22608497659242444
1334,0.22505878061782775
1335,0.22098367794134174
1336,0.2218148533388808
1337,0.2242437484141975
1338,0.22701308732031752
1339,0.22442921987019043
1340,0.22870451257906232
1341,0.22731107523589497
1342,0.2268325436653677
1343,0.22626192419168753
1344,0.2277716997485117
1345,0.22646081874671178
1346,0.22245863830962576
1347,0.21949637646674913
1348,0.213555366201121
1349,0.2064470884246309
1350,0.21261022213219904
1351,0.2091540484539369
1352,0.2072098255159965
1353,0.20423016884772485
1354,0.20136165885805488
1355,0.20529817412428494
1356,0.20534248891316503
1357,0.2022156605145343
1358,0.19904940746567867
1359,0.20364991646317956
1360,0.20246156996761766
1361,0.20090586986275089
1362,0.2014593088355049
1363,0.20146694664600967
