,0
1254,0.08865438731133282
1255,0.09040573658890805
1256,0.09221384528037815
1257,0.09840712204080004
1258,0.0976441289669592
1259,0.1039455292766299
1260,0.10761446199976935
1261,0.10415339164687482
1262,0.10259547698907397
1263,0.10404352594322827
1264,0.10546053753054149
1265,0.10696406157575057
1266,0.10986997900004468
1267,0.10741995897618836
1268,0.11086746113362773
1269,0.1118470912783824
1270,0.11316663177100471
1271,0.11268219383921865
1272,0.11295084462030136
1273,0.11373545419009533
1274,0.11427054093012672
1275,0.11534019975031212
1276,0.11537564706431006
1277,0.11434430078577465
1278,0.11506832374945898
1279,0.1172972639881686
1280,0.11667129586766657
1281,0.1156638764278777
1282,0.11303862064800556
1283,0.1090286352678309
1284,0.10786645525017619
1285,0.1081149607003833
1286,0.10638974403445635
1287,0.10449532318860812
1288,0.10237763826946567
1289,0.10371046662577212
1290,0.10732935869890009
1291,0.1112234148563619
1292,0.10934543540424807
1293,0.11181796285013955
1294,0.11270430161435878
1295,0.11151109846328969
1296,0.1149484233970226
1297,0.11317313259988421
1298,0.10821424988175263
1299,0.10640564272347774
1300,0.1048434435265652
1301,0.10544373622798328
1302,0.10959382689795548
1303,0.10741253271562226
1304,0.10682791635172588
1305,0.11116552399608227
1306,0.10959962431642253
1307,0.11049482924482926
1308,0.11049985913195629
1309,0.10939422344601324
1310,0.11009391057822929
1311,0.11133215552949212
1312,0.1123129619614206
1313,0.11197292128350689
1314,0.11122375516081164
1315,0.11222713864306785
1316,0.11217580735376373
1317,0.11270177919170496
1318,0.11038396344609036
1319,0.1100648882480173
1320,0.11433770014556041
1321,0.12049981264231976
1322,0.11903736251112831
1323,0.11634301671202038
1324,0.11477846326416152
1325,0.1133465689838376
1326,0.1175828537408216
1327,0.11597901802081277
1328,0.12176269974831341
1329,0.11751557452699585
1330,0.11695855980214534
1331,0.11354142824444954
1332,0.11120545696413915
1333,0.1142715278762945
1334,0.11216015263320332
1335,0.11332734015057874
1336,0.11377851743984466
1337,0.11919596289926986
1338,0.11944504040620753
1339,0.11705482260778573
1340,0.12035907762997419
1341,0.11712639519024691
1342,0.11613726204827722
1343,0.11548526887469397
1344,0.1116068257058013
1345,0.11196268858333215
1346,0.1122358790222345
1347,0.11033760724434716
1348,0.10914803818450518
1349,0.10879428257872828
1350,0.11267301330092498
1351,0.11052226118372119
1352,0.10803882072880425
1353,0.10365012878216301
1354,0.10474694949286928
1355,0.10432829193114437
1356,0.10407969516080785
1357,0.10141452277394422
1358,0.10249448067602203
1359,0.10408687829327849
1360,0.10404587285131
1361,0.10157459164225688
1362,0.10021376221498372
1363,0.09885916953688173
