,0
1255,0.4285019255955083
1256,0.438801906597832
1257,0.4424199236163786
1258,0.43770352515015515
1259,0.4573636502027429
1260,0.46648296044285553
1261,0.4616410820830678
1262,0.45966099011041217
1263,0.460298956004045
1264,0.4632776010000568
1265,0.47354450103155254
1266,0.48807500409573595
1267,0.4922805374713873
1268,0.495370213538201
1269,0.5026928790129446
1270,0.495388687823408
1271,0.4940763335837717
1272,0.49553979607365706
1273,0.48932420242354996
1274,0.4895542068128367
1275,0.49318679775280905
1276,0.4934216294361797
1277,0.49629621513320604
1278,0.48799588820874296
1279,0.45700964382548687
1280,0.46554578279788905
1281,0.4525207726340778
1282,0.4496385542168675
1283,0.4421886576115718
1284,0.4334550446323702
1285,0.43130814777252463
1286,0.41731720360172864
1287,0.41001689236353484
1288,0.4198846689202625
1289,0.41656243313028724
1290,0.41896540929722953
1291,0.4245690857842439
1292,0.4196050703504005
1293,0.4165335298034826
1294,0.42100156135852523
1295,0.4206952191235059
1296,0.42910576134099165
1297,0.421926462072959
1298,0.42142742478751305
1299,0.41348639700590173
1300,0.4157907998911907
1301,0.4205040003549299
1302,0.4287776832639669
1303,0.43271667519027707
1304,0.4265390600684718
1305,0.43603115817825666
1306,0.425026282701892
1307,0.42248722342472345
1308,0.4249757558682661
1309,0.4203660144120921
1310,0.4258291004665998
1311,0.42621984352034686
1312,0.4286099092602608
1313,0.4316506784857776
1314,0.4137488429497069
1315,0.41368997050147494
1316,0.401727751773676
1317,0.4056859019677153
1318,0.4038841476895866
1319,0.3964020187454939
1320,0.40150538573508004
1321,0.40685556164067677
1322,0.4074555584273858
1323,0.40479277379646383
1324,0.3987657038698822
1325,0.39118589564342043
1326,0.40060457006775724
1327,0.4007581996108181
1328,0.4261526203702325
1329,0.40501124826949697
1330,0.40760029333103265
1331,0.40647058823529414
1332,0.4059293538252526
1333,0.4114573698396936
1334,0.41051668022782745
1335,0.4151068940330374
1336,0.41082130226752656
1337,0.41328705139409666
1338,0.4238755631838661
1339,0.4212893281862017
1340,0.42724820603000835
1341,0.4240939961588777
1342,0.42606843477529505
1343,0.4262588288262937
1344,0.42446327844162485
1345,0.4276172735933567
1346,0.417552133683193
1347,0.40530803431819107
1348,0.39437737155334246
1349,0.3932121682570698
1350,0.39831706164337316
1351,0.394701147593242
1352,0.39738797185235564
1353,0.4047471186617061
1354,0.397861169747207
1355,0.4034251495441841
1356,0.4032171979243884
1357,0.396634354153646
1358,0.3925775877382191
1359,0.39932579359979437
1360,0.39880825301744555
1361,0.3966609959196204
1362,0.39488192182410425
1363,0.39515063827607844
