,0
1252,0.11271135786883768
1253,0.10968098451965777
1254,0.11280928626247122
1255,0.1141739389774245
1256,0.1167245863976656
1257,0.11821789292985747
1258,0.1161902542316451
1259,0.12122462253836894
1260,0.12392918925152809
1261,0.12403319237675954
1262,0.12556163358141276
1263,0.12507669738360086
1264,0.12494289448264106
1265,0.12698700099548424
1266,0.13056402007655302
1267,0.1308445554267368
1268,0.13282000483939266
1269,0.13583184284718222
1270,0.13497008943259656
1271,0.14149797145003756
1272,0.14068832749961957
1273,0.14053522566677693
1274,0.14174614976101965
1275,0.1442826154806492
1276,0.14359433536973995
1277,0.14593510315249036
1278,0.14580921906881839
1279,0.14536233670199653
1280,0.14400703638551987
1281,0.14464967858299033
1282,0.1432285533109883
1283,0.1381844240606809
1284,0.13909942447733145
1285,0.1384457635460633
1286,0.13446154735579355
1287,0.13149211224347337
1288,0.13432832429054342
1289,0.1348204681949814
1290,0.13359196915152463
1291,0.13435327278421544
1292,0.13559858303338976
1293,0.13689610224004306
1294,0.1378487630889115
1295,0.13763631189527603
1296,0.1398212401828625
1297,0.13670642733063118
1298,0.13577563101090742
1299,0.1355647041888585
1300,0.13641588042435607
1301,0.14026516215856494
1302,0.14050809612054563
1303,0.14137811738515688
1304,0.13999377528789295
1305,0.14246755631733596
1306,0.1405729174556527
1307,0.13958348364598366
1308,0.14121161345808805
1309,0.13841877087116994
1310,0.1400781111570492
1311,0.14018275754561516
1312,0.14254717264587463
1313,0.1430509092012993
1314,0.13863446026358708
1315,0.135882005899705
1316,0.13388942859666167
1317,0.13458907741251327
1318,0.13427533348072815
1319,0.13122927180966112
1320,0.13288078602620088
1321,0.13352895396765918
1322,0.13448723471468366
1323,0.13460884184131416
1324,0.13171999439147505
1325,0.12795341423857726
1326,0.12870864400532986
1327,0.13012563806085906
1328,0.13717142984794553
1329,0.13223941508998616
1330,0.133122968970178
1331,0.13235408560311285
1332,0.13234156972630265
1333,0.13309093488438073
1334,0.13487780926461096
1335,0.13358439150466345
1336,0.13099895985021842
1337,0.13297778466916635
1338,0.13422112565257813
1339,0.13267679124422005
1340,0.13396077374705734
1341,0.13196008572939572
1342,0.1332762342650481
1343,0.13234023693615105
1344,0.13252028246259645
1345,0.13384973054445662
1346,0.13098287529346775
1347,0.13031231729370335
1348,0.12808172123180975
1349,0.12691524244168145
1350,0.12874066572142326
1351,0.12637551801083838
1352,0.1247384047924242
1353,0.12682545464006037
1354,0.12630811409154097
1355,0.1273455580806102
1356,0.1264303642724305
1357,0.12537391104705298
1358,0.12296470170274315
1359,0.12500424110011568
1360,0.12401029067311753
1361,0.1232369306335461
1362,0.12406682614006517
1363,0.12415948579403592
