,0
1252,0.08912906259258783
1253,0.08540532403341947
1254,0.08549501151189562
1255,0.08904420441136425
1256,0.08986360695564916
1257,0.09247208804077343
1258,0.09253019749896789
1259,0.09297111778463583
1260,0.09363106908084419
1261,0.09003359786827318
1262,0.09893906459182057
1263,0.1049693068037772
1264,0.10732143871810897
1265,0.10529049384675314
1266,0.10738275024946756
1267,0.10715241237848926
1268,0.10992982880648479
1269,0.10998272046563798
1270,0.1128824813806718
1271,0.11295266716754321
1272,0.11599452138182928
1273,0.11502841507051148
1274,0.11304149912753207
1275,0.11916354556803996
1276,0.11711669697958929
1277,0.11774097611370252
1278,0.11741791875347803
1279,0.11648077397091446
1280,0.11662500385766748
1281,0.11598760579013087
1282,0.11500135881873359
1283,0.11217439877697419
1284,0.10636892177589852
1285,0.11159003117123298
1286,0.11069678706152712
1287,0.10957699288007818
1288,0.1063687753884612
1289,0.10787600393728869
1290,0.10953485393929907
1291,0.11384278108362042
1292,0.11099571780171005
1293,0.10956516810949433
1294,0.11367836014381688
1295,0.11101309049516223
1296,0.11146114171843864
1297,0.11097278517660683
1298,0.10533331422264901
1299,0.10677990499496183
1300,0.10465732243331853
1301,0.09970570401810144
1302,0.10423185587994047
1303,0.10453957462170212
1304,0.10381930549997777
1305,0.10628366797257591
1306,0.1059185311984003
1307,0.10542929292929293
1308,0.10688177464078649
1309,0.10491241431835491
1310,0.10753942472387928
1311,0.10950606470003117
1312,0.11240310077519379
1313,0.11270149661516043
1314,0.11382436343868
1315,0.11659292035398229
1316,0.11888780947334335
1317,0.12099387298220808
1318,0.1178126612130592
1319,0.11698630136986302
1320,0.11831149927219797
1321,0.11474937307237773
1322,0.11088136469371929
1323,0.11245351835757741
1324,0.1145260796410544
1325,0.11608690789105755
1326,0.11868851529498485
1327,0.11643024337967793
1328,0.1235647162196375
1329,0.12055837563451777
1330,0.11910102665861444
1331,0.1158016708628977
1332,0.11455945203928562
1333,0.11505178039438217
1334,0.11464324794478269
1335,0.11706371502416002
1336,0.12172526177102835
1337,0.13605480533393477
1338,0.14431810055066868
1339,0.14895572618391095
1340,0.14458121791417308
1341,0.15194700364628272
1342,0.14990608091059465
1343,0.1513915074429468
1344,0.15289637828391187
1345,0.15884368734625393
1346,0.15376329236293332
1347,0.1556691639359865
1348,0.1527779626942177
1349,0.14764651561182562
1350,0.1506042806022551
1351,0.1442859419827861
1352,0.14464907002903707
1353,0.14175143741707208
1354,0.14650157030324873
1355,0.1404931692918528
1356,0.13825705850987735
1357,0.137625795589342
1358,0.13418935722079833
1359,0.13774579102943066
1360,0.13825852116371642
1361,0.13823405262282712
1362,0.13606982899022801
1363,0.13354502503168975
