,0
1254,0.2702737272959836
1255,0.27263060983674586
1256,0.26683127137330503
1257,0.27420921660212655
1258,0.2706787944971967
1259,0.28247000373655873
1260,0.28490081882135854
1261,0.28750796501187514
1262,0.28895734665380685
1263,0.29049579125778013
1264,0.29074095119040855
1265,0.294317083375413
1266,0.29536958432003335
1267,0.2951336246618508
1268,0.2957473837033452
1269,0.29978476369478885
1270,0.30075075524182693
1271,0.3043125469571751
1272,0.30738091614670526
1273,0.3059205580779986
1274,0.3069569835369092
1275,0.3104244694132335
1276,0.3054454445118065
1277,0.3079391415959678
1278,0.31244976194892715
1279,0.3162743406457974
1280,0.3140141344937197
1281,0.3186267708766899
1282,0.3133285019778362
1283,0.31203328041394723
1284,0.3095489781536293
1285,0.3119658757028442
1286,0.3123184321207128
1287,0.31472846572665086
1288,0.3177286026759083
1289,0.3171086606085679
1290,0.318046642667084
1291,0.3140677049227002
1292,0.3133971632214651
1293,0.3135918616018929
1294,0.315895775737348
1295,0.31498292544109274
1296,0.31321064353534167
1297,0.3091053850607991
1298,0.3039745445685046
1299,0.3105945012235497
1300,0.31133763798015657
1301,0.31849036513406
1302,0.3263511255582222
1303,0.3290815559098703
1304,0.32362574659493426
1305,0.31773383937316363
1306,0.3038946874100556
1307,0.303315897065897
1308,0.309153457198357
1309,0.3022584802858984
1310,0.3079558206839525
1311,0.3075107264278398
1312,0.3115497866714741
1313,0.31513918824565135
1314,0.30795903674644803
1315,0.3100442477876106
1316,0.31171067738231917
1317,0.3036114056792742
1318,0.30506301127570196
1319,0.3030857966834895
1320,0.2877292576419214
1321,0.2951604069985299
1322,0.2966457023060796
1323,0.2931086067617433
1324,0.29293325855300056
1325,0.28756780940663274
1326,0.2904346100416749
1327,0.2897994867311543
1328,0.3020239176731649
1329,0.2879268574065528
1330,0.28895982515169816
1331,0.29025520714122227
1332,0.2884577283405508
1333,0.28970066676124273
1334,0.2886984091355461
1335,0.2894566805259018
1336,0.2887455793634284
1337,0.292111866031406
1338,0.29707501966673816
1339,0.2967377932380265
1340,0.29823864764443947
1341,0.29598908898599935
1342,0.2986627043090639
1343,0.29833694459295945
1344,0.29981102854463565
1345,0.30015499025978637
1346,0.29245960502692997
1347,0.29324105673922796
1348,0.28944600513919766
1349,0.2912646047190139
1350,0.2943758017689555
1351,0.2917596429709914
1352,0.29269887775655945
1353,0.29484611181934073
1354,0.29013283220923647
1355,0.2890316850821514
1356,0.2859297985512335
1357,0.28512391423578787
1358,0.2842515289161824
1359,0.2872766996530009
1360,0.28570697180304366
1361,0.28588239808644267
1362,0.28481270358306193
1363,0.28609108718198234
