,0
1252,0.09124167514717439
1253,0.08867952931730938
1254,0.09173701713993349
1255,0.09369934776125209
1256,0.09892126701612158
1257,0.1032110396955301
1258,0.1019456911132123
1259,0.10650576398787695
1260,0.10742705570291776
1261,0.1062532584139489
1262,0.10823844415333901
1263,0.1047841506316674
1264,0.10467924313881469
1265,0.10768542697618051
1266,0.11214869755596264
1267,0.11190879633758435
1268,0.112772971992015
1269,0.11399945433049384
1270,0.1160230909580355
1271,0.11639368895567243
1272,0.11800334804443771
1273,0.11853143699070873
1274,0.11886806767316595
1275,0.11718164794007493
1276,0.11797167684869966
1277,0.11442256519425226
1278,0.11596487973783466
1279,0.11672726152329306
1280,0.11543684226769126
1281,0.11404522961661193
1282,0.11039647311048707
1283,0.1067501616981243
1284,0.10507693211181583
1285,0.10584796193828395
1286,0.10079636936507247
1287,0.09853413374284517
1288,0.09679572763684915
1289,0.09749069173597341
1290,0.09911922480399549
1291,0.10184209777069154
1292,0.10055341366604545
1293,0.10052565210615054
1294,0.10554210654481387
1295,0.10133750711439954
1296,0.10205427265267847
1297,0.0987550665894615
1298,0.09693416847023748
1299,0.09501943284871167
1300,0.09529399974229387
1301,0.09943950664753991
1302,0.10128505027797188
1303,0.10208778315935138
1304,0.0979354704844901
1305,0.1032688540646425
1306,0.1038128853407662
1307,0.10213744588744589
1308,0.10314506442859474
1309,0.10177807721600562
1310,0.1044238379304235
1311,0.10520064729723712
1312,0.10693467940628566
1313,0.10622021189399228
1314,0.10337785222080192
1315,0.10387905604719765
1316,0.10396243633901497
1317,0.10343761046306117
1318,0.10068538580588106
1319,0.10054794520547947
1320,0.10448326055312956
1321,0.10761536909463004
1322,0.10856954136871427
1323,0.10832181680890168
1324,0.10642176107683679
1325,0.10533527207650581
1326,0.10702236838374962
1327,0.10613666488056629
1328,0.10977407776966952
1329,0.10903610982925704
1330,0.10857561901475282
1331,0.10922121766994737
1332,0.11007330672780279
1333,0.10922116612285429
1334,0.10692741505569428
1335,0.10853747612091244
1336,0.1075098814229249
1337,0.11138676665445012
1338,0.11298004720017164
1339,0.11186526958808805
1340,0.11804747993306294
1341,0.1177248309071172
1342,0.11847823039614232
1343,0.11876354222359793
1344,0.11946405990253053
1345,0.11875950915011303
1346,0.11713851677945036
1347,0.11515085591526507
1348,0.11290258158143497
1349,0.11355880030514325
1350,0.1168996016474242
1351,0.11307246838805654
1352,0.10682240301357679
1353,0.10659000442282175
1354,0.1075400298615044
1355,0.10597393098764465
1356,0.10548424433953675
1357,0.1046287674902106
1358,0.10239297586723171
1359,0.10354710191492095
1360,0.10395627743859515
1361,0.10097340718095653
1362,0.09973025244299674
1363,0.09987068027297986
