,0
1259,0.32431946193553746
1260,0.33524103332948907
1261,0.3310838208886057
1262,0.332848690745246
1263,0.32910797453390495
1264,0.3275186090118757
1265,0.3276008829512501
1266,0.33336312050399897
1267,0.3316834626475222
1268,0.33375173915673584
1269,0.3382847788522751
1270,0.33929052134118987
1271,0.3430803906836965
1272,0.34331152031654244
1273,0.33968788525723903
1274,0.33994385858432596
1275,0.34350811485642946
1276,0.3379191344494707
1277,0.3346273048868297
1278,0.3339825635318122
1279,0.3292611535617451
1280,0.3259420424034812
1281,0.3263962755707656
1282,0.32255337138025786
1283,0.3199123890162875
1284,0.3209713413201785
1285,0.3323688645617384
1286,0.321033690326497
1287,0.31849783610219184
1288,0.3177996193506235
1289,0.32571078046762436
1290,0.3227279841773502
1291,0.3293853030777553
1292,0.3233557638958046
1293,0.3228439054109579
1294,0.3312515219664523
1295,0.33130335799658506
1296,0.3358779744461376
1297,0.33242617255356116
1298,0.3219768091845948
1299,0.3215200806103353
1300,0.32326370495511614
1301,0.32510093316967126
1302,0.32618403864264667
1303,0.32499022291748136
1304,0.3241444726038563
1305,0.33392507345739475
1306,0.3280414463817733
1307,0.32398388648388643
1308,0.3243227212740402
1309,0.3157771398441619
1310,0.3229431220837517
1311,0.3251777840462016
1312,0.3315305570578691
1313,0.33063659269603235
1314,0.31511438268611985
1315,0.4449410029498525
1316,0.40801907621655037
1317,0.3980499587604572
1318,0.40863733510207084
1319,0.3975486661860129
1320,0.4170887918486172
1321,0.42388954544144347
1322,0.4190718244737371
1323,0.41556369231645984
1324,0.4103757711721817
1325,0.3981880208042056
1326,0.4022623536415955
1327,0.39616176429115313
1328,0.4140170074612417
1329,0.40808144900784493
1330,0.41070658269346905
1331,0.401479171435111
1332,0.38643117941750865
1333,0.38130231238473544
1334,0.3789876827249516
1335,0.3814052140689965
1336,0.3812218292767492
1337,0.3874573595331398
1338,0.39776871915897866
1339,0.4114311571147781
1340,0.41245710071758807
1341,0.4088707657193754
1342,0.40753875914659793
1343,0.39668514506007824
1344,0.4001932339693951
1345,0.3979410468241215
1346,0.38762601850573125
1347,0.39407453737066095
1348,0.38673128386744593
1349,0.38088036510124595
1350,0.38804942272635207
1351,0.3750929763043247
1352,0.37681481675255707
1353,0.3748211358846944
1354,0.37581732996962364
1355,0.37605464566517777
1356,0.37387018324164745
1357,0.3711942449713652
1358,0.37165985738574364
1359,0.37493895386197146
1360,0.3769279012914539
1361,0.37429488737384725
1362,0.3696050488599349
1363,0.3656547291327896
