,0
1249,0.04334665988224177
1250,0.044579840245319885
1251,0.04524765046368332
1252,0.046939288152623375
1253,0.04566751135308728
1254,0.046872985418265546
1255,0.04825114433537779
1256,0.04855816839853704
1257,0.047660452180393095
1258,0.047459281652439095
1259,0.050021173833017345
1260,0.050913966093876134
1261,0.05064212477553148
1262,0.05212460592799459
1263,0.05141174459842475
1264,0.051708619807943626
1265,0.052473273411914066
1266,0.054518862725824
1267,0.053786230268438415
1268,0.05512809267436937
1269,0.05606360081244127
1270,0.05505877426494782
1271,0.0551404958677686
1272,0.0555190990716786
1273,0.054684276994316994
1274,0.056562172824520154
1275,0.05791931960049938
1276,0.05737614450714297
1277,0.05878502332279373
1278,0.058432418227910704
1279,0.058411849889080596
1280,0.05863083665092737
1281,0.0594299280087561
1282,0.058196696560678794
1283,0.05639677779737755
1284,0.055410793986375384
1285,0.053486107175349365
1286,0.050929772073595524
1287,0.04977034761971241
1288,0.05062878163792859
1289,0.05119131514001627
1290,0.051127079212851624
1291,0.05137317427326822
1292,0.05198062340840222
1293,0.05279233199676958
1294,0.054132443311226026
1295,0.05421186681844053
1296,0.05527004454342983
1297,0.0555841053850608
1298,0.05575456148146025
1299,0.056472865985317394
1300,0.05538892149984966
1301,0.05578949703485708
1302,0.056577604277425045
1303,0.056729791522517364
1304,0.05674432736057387
1305,0.058497949314397654
1306,0.05836895762955782
1307,0.05806246993746995
1308,0.05717982176485417
1309,0.05660861796238796
1310,0.05646122497194496
1311,0.05701530650118028
1312,0.05803016645634277
1313,0.05770771986278498
1314,0.05617754661259752
1315,0.055610029498525074
1316,0.0563191439253437
1317,0.05765744668316249
1318,0.05735308423612648
1319,0.05708002883922134
1320,0.057340320232896654
1321,0.05799916409650361
1322,0.05895034605554119
1323,0.05828562880223397
1324,0.05649397083567022
1325,0.054491219730440146
1326,0.055098942533949494
1327,0.0550988465551764
1328,0.05791680938835689
1329,0.05451257498846331
1330,0.05503551606131194
1331,0.05488570038910507
1332,0.053508958138745004
1333,0.053509008369981556
1334,0.05330237647652984
1335,0.053253595909652764
1336,0.05221843145412939
1337,0.05260198471991205
1338,0.05384967460487734
1339,0.05326743873640746
1340,0.053017273165612507
1341,0.054712890026999195
1342,0.05450517255880456
1343,0.05454427779497424
1344,0.053887839047470194
1345,0.054135538271218725
1346,0.0534221792570087
1347,0.05367860007886113
1348,0.05291815894233713
1349,0.05378939760971105
1350,0.055097562622375265
1351,0.053570555732653284
1352,0.05265336019044131
1353,0.054048833155553234
1354,0.052230602893476814
1355,0.05340399132774339
1356,0.053709960594592474
1357,0.0529057027333835
1358,0.05199431573070774
1359,0.05275401619329134
1360,0.05253363027812975
1361,0.05298635183361261
1362,0.053016083061889256
1363,0.05264657302723397
